gyro_x,gyro_y,gyro_z,gyro_angvel,label
-0.0439453125,0.395965576171875,-0.0169830322265625,0.3987585126206788,0
-0.0375518798828125,0.1637420654296875,-0.0233612060546875,0.16960941489859224,0
0.0529937744140625,-0.4391937255859375,-0.020172119140625,0.44283900360213063,0
-0.019439697265625,0.2276611328125,-0.031890869140625,0.23070440125362668,0
-0.040740966796875,0.1552276611328125,-0.0372161865234375,0.16474373340329104,0
0.0455474853515625,-0.192047119140625,-0.0254974365234375,0.19901454384373757,0
0.0189056396484375,-0.0162811279296875,-0.0233612060546875,0.034179588726445935,0
-0.017303466796875,0.055084228515625,-0.029754638671875,0.06495398922965386,0
0.0082550048828125,-0.0397186279296875,-0.029754638671875,0.0503095719791577,0
-0.0162506103515625,0.0721282958984375,-0.029754638671875,0.07969888285606458,0
0.0380859375,-0.0525054931640625,-0.0265655517578125,0.0700934660853088,0
-0.0087890625,-0.1387939453125,-0.0287017822265625,0.14200281397922776,0
-0.054595947265625,0.327789306640625,-0.010589599609375,0.33247358786174197,0
0.07110595703125,-0.26556396484375,6.103515625E-5,0.27491867938383663,0
-0.05352783203125,-0.02587890625,-0.0169830322265625,0.06183340500304397,0
0.0029296875,0.39703369140625,-0.010589599609375,0.3971856930963248,0
0.0114593505859375,-0.424285888671875,-0.0052642822265625,0.4244732555877873,0
-0.0013275146484375,0.15948486328125,-0.0031280517578125,0.1595210601105082,0
-0.033294677734375,0.1637420654296875,-0.00738525390625,0.16725591628362727,0
0.046600341796875,-0.2666168212890625,0.013916015625,0.27101619276483224,0
-0.0269012451171875,0.1339111328125,0.01177978515625,0.13709351486598273,0
-0.0141143798828125,0.078521728515625,-0.0031280517578125,0.07984148217785922,0
0.0221099853515625,-0.1771392822265625,-0.022308349609375,0.17990230466084134,0
0.0071868896484375,0.0646820068359375,-0.022308349609375,0.06879735353512652,0
0.01678466796875,0.068939208984375,0.0330963134765625,0.07829243628826099,0
0.0210418701171875,-0.0748748779296875,0.0756988525390625,0.10853259380824233,0
-0.00665283203125,0.0412445068359375,0.049072265625,0.06444731780102472,0
-2.593994140625E-4,0.045501708984375,0.0064544677734375,0.04595794776524635,0
0.0199737548828125,-0.2240142822265625,-0.0947418212890625,0.24404377112880657,0
0.0434112548828125,0.2159423828125,-0.3205718994140625,0.3889498585154398,0
0.1350250244140625,0.137115478515625,-0.316314697265625,0.3702531557905091,0
-0.005584716796875,-0.275146484375,-0.008453369140625,0.27533295548381254,0
-0.0354156494140625,0.04229736328125,0.193939208984375,0.20163271546415998,0
-0.0119781494140625,0.0039520263671875,0.1811676025390625,0.18160615293966303,0
0.01678466796875,-0.1345367431640625,0.0884857177734375,0.16189991534863302,0
0.0071868896484375,0.0178070068359375,-0.0169830322265625,0.025635215210378152,0
0.0082550048828125,0.12432861328125,-0.0127105712890625,0.12524898326353076,0
0.001861572265625,-0.057830810546875,0.0511932373046875,0.07725681617529123,0
0.02850341796875,-0.0535736083984375,0.0671844482421875,0.09053356525807191,0
0.0082550048828125,0.068939208984375,0.0906219482421875,0.11416259082648877,0
-0.01837158203125,0.010345458984375,0.1119232177734375,0.11389183563666296,0
-0.0556640625,-0.0066986083984375,0.048004150390625,0.07380892671760826,0
0.0519256591796875,-0.013092041015625,0.0192413330078125,0.056902587947451094,0
-0.0343475341796875,-0.048248291015625,0.024566650390625,0.06411841390402945,0
-0.029022216796875,0.1435089111328125,0.0288238525390625,0.14922436502637199,0
0.0295562744140625,-0.1387939453125,0.0224456787109375,0.14367025128899594,0
-0.031158447265625,-0.0045623779296875,0.0181732177734375,0.03635835492178955,0
-0.0013275146484375,0.207427978515625,0.002197265625,0.20744386359313502,0
0.0189056396484375,-0.24212646484375,-0.029754638671875,0.24467935489277004,0
-0.0119781494140625,0.0827789306640625,-0.029754638671875,0.08877593112868551,0
0.013580322265625,0.1190032958984375,6.103515625E-5,0.1197756791373758,0
0.0902862548828125,-0.2133636474609375,0.0064544677734375,0.23176995929765737,0
0.037017822265625,0.317138671875,0.005401611328125,0.319337491956188,0
0.083892822265625,0.2457733154296875,0.071441650390625,0.26934445903996,0
0.0071868896484375,-0.54571533203125,0.05865478515625,0.5489055099181662,0
-0.0673828125,0.4066314697265625,-0.0265655517578125,0.4130318681804002,0
0.0071868896484375,0.066802978515625,-0.0350799560546875,0.07579507001234763,0
0.02423095703125,-0.568084716796875,0.014984130859375,0.5687986541074502,0
-0.064178466796875,0.365081787109375,0.00433349609375,0.37070522800166594,0
-0.0226287841796875,0.170135498046875,-0.045745849609375,0.17762553962083447,0
0.0732421875,-0.33160400390625,-0.0372161865234375,0.34162944541679763,0
-0.0567169189453125,0.0518951416015625,0.002197265625,0.07690736370934956,0
-0.0492706298828125,0.2212677001953125,0.03948974609375,0.23010091300410052,0
0.048736572265625,-0.3017730712890625,0.024566650390625,0.3066688121456945,0
-0.0119781494140625,0.04443359375,0.002197265625,0.04607220738311169,0
-0.0045318603515625,0.1850433349609375,0.002197265625,0.1851118622561466,0
0.0199737548828125,-0.2357330322265625,-0.022308349609375,0.23762717822072107,0
-0.021575927734375,0.1541595458984375,-0.01910400390625,0.15683000100255515,0
-0.0013275146484375,0.0827789306640625,0.0203094482421875,0.08524428042355438,0
0.0071868896484375,-0.238922119140625,0.02349853515625,0.24018245471298552,0
-0.0226287841796875,0.1978302001953125,-0.0052642822265625,0.19918976542515732,0
0.0093231201171875,-0.0034942626953125,-0.008453369140625,0.013061006482313293,0
0.02850341796875,-0.215484619140625,0.014984130859375,0.2178774657914222,0
-0.0727081298828125,0.167999267578125,0.002197265625,0.18307117204538015,0
0.013580322265625,0.2319183349609375,0.0075225830078125,0.23243736467917817,0
0.1137237548828125,-0.53826904296875,-0.0127105712890625,0.5502982951687515,0
-0.0865478515625,0.24151611328125,-0.0137786865234375,0.25692492247128784,0
0.050872802734375,0.3214111328125,0.0522613525390625,0.32958217082099167,0
0.0146484375,-0.6916656494140625,0.0330963134765625,0.692611949988092,0
-0.0727081298828125,0.567474365234375,0.0085906982421875,0.5721777935620196,0
-0.0205078125,0.0742645263671875,0.0085906982421875,0.07752154762623208,0
0.0295562744140625,-0.3731536865234375,0.057586669921875,0.37872611697104047,0
-0.0130462646484375,0.435394287109375,0.0650482177734375,0.4404198688799797,0
-2.593994140625E-4,-0.157958984375,0.0192413330078125,0.15912679513128844,0
0.0306243896484375,-0.0770111083984375,0.0426788330078125,0.09322042075105627,0
-0.0151824951171875,0.1445770263671875,0.059722900390625,0.15716185778435673,0
0.01251220703125,-0.0759429931640625,0.0639801025390625,0.10008669769963767,0
0.0189056396484375,-0.0535736083984375,0.0682373046875,0.08879124100022713,0
-0.0364837646484375,0.05828857421875,0.07037353515625,0.098392364631435,0
-0.0087890625,-0.0525054931640625,0.050140380859375,0.07313092522834302,0
7.9345703125E-4,-0.0216064453125,0.0448150634765625,0.049757994006097345,0
-2.593994140625E-4,-0.04718017578125,0.049072265625,0.06807439701074275,0
-0.009857177734375,0.0273895263671875,0.057586669921875,0.06452576741269259,0
-0.0162506103515625,0.0870513916015625,0.061859130859375,0.10802119786062445,0
0.0189056396484375,-0.071685791015625,0.0543975830078125,0.09195310153085803,0
-0.021575927734375,0.0412445068359375,0.0448150634765625,0.06461439403218909,0
0.01678466796875,0.0508270263671875,0.0437469482421875,0.06912964030469555,0
0.0806884765625,-0.229339599609375,0.0533294677734375,0.24890020958601794,0
0.0444793701171875,0.0252532958984375,0.0661163330078125,0.08359134411023518,0
0.0657806396484375,0.1211395263671875,0.0852813720703125,0.16209500246219555,0
0.1360931396484375,-0.1526336669921875,0.048004150390625,0.21005422493626935,0
0.0881500244140625,0.055084228515625,0.001129150390625,0.10395178697822399,0
0.107330322265625,-0.0205535888671875,6.103515625E-5,0.1092806104405287,0
0.039154052734375,-0.03759765625,0.0309600830078125,0.06249120210773692,0
0.00506591796875,0.1179351806640625,0.025634765625,0.12079532926309629,0
0.048736572265625,-0.0450439453125,0.0192413330078125,0.06909731819278889,0
0.01251220703125,-0.0844573974609375,0.025634765625,0.08914453723765868,0
-0.01837158203125,0.1786651611328125,0.0320281982421875,0.18244056651848475,0
0.02423095703125,-0.0748748779296875,0.012847900390625,0.0797399220471359,0
0.0178375244140625,-3.0517578125E-4,-0.0052642822265625,0.018600620334833975,0
-0.01092529296875,0.1509552001953125,-0.0031280517578125,0.15138236092841018,0
0.058319091796875,-0.1228179931640625,-0.0041961669921875,0.1360256730558109,0
0.0306243896484375,0.0518951416015625,0.002197265625,0.060297487007439664,0
0.058319091796875,0.0604095458984375,0.003265380859375,0.08403030653177776,0
0.0860137939453125,-0.05889892578125,-0.00738525390625,0.1045083641739342,0
0.0774993896484375,0.0987701416015625,-0.018035888671875,0.12683449667995422,0
0.05938720703125,-0.02374267578125,-0.022308349609375,0.0677363822072024,0
0.0764312744140625,0.022064208984375,-0.0159149169921875,0.08112862386070725,0
0.0178375244140625,0.0614776611328125,-0.0233612060546875,0.06814268885150312,0
0.07110595703125,0.092376708984375,-0.010589599609375,0.11705406062158098,0
0.039154052734375,-0.114288330078125,-0.0052642822265625,0.12092383927470039,0
0.0316925048828125,0.0849151611328125,-0.008453369140625,0.09102998904639216,0
0.00506591796875,-0.0429229736328125,-0.021240234375,0.048157997743408655,0
-0.031158447265625,-0.1867218017578125,-0.0404052734375,0.1935677302890327,0
-0.11212158203125,0.0966339111328125,-0.0244293212890625,0.15002051085321255,0
-0.1174468994140625,-0.0493011474609375,0.002197265625,0.1273938982022641,0
-0.0588531494140625,-0.059967041015625,0.0192413330078125,0.08619726271779836,0
-0.087615966796875,0.024200439453125,-0.009521484375,0.09139407843060096,0
-0.064178466796875,0.06787109375,-0.0393524169921875,0.10136061212495652,0
-0.0748291015625,0.1200714111328125,-0.01910400390625,0.14276379505086662,0
-0.045013427734375,-0.04718017578125,0.0085906982421875,0.06577216553707026,0
-0.0950775146484375,0.0486907958984375,-0.009521484375,0.10724358284601701,0
-0.1334228515625,0.2670745849609375,-0.0382843017578125,0.30099199160809775,0
-0.0748291015625,-0.1324005126953125,-0.041473388671875,0.15763670946375707,0
-0.122772216796875,-0.137725830078125,0.002197265625,0.1845162579941243,0
-0.1728363037109375,0.1669464111328125,0.0203094482421875,0.24115548046537857,0
-0.15472412109375,-0.022674560546875,-0.010589599609375,0.15673490027468098,0
-0.0982666015625,-0.1654205322265625,-0.032958984375,0.1952090472180883,0
-0.0908050537109375,0.1179351806640625,-0.0287017822265625,0.15158514742774876,0
-0.054595947265625,0.0167388916015625,-0.0052642822265625,0.05734649611999557,0
-0.0833587646484375,-0.059967041015625,0.014984130859375,0.10377501543962361,0
-0.122772216796875,-0.0333251953125,0.0224456787109375,0.12917969791197756,0
-0.0929412841796875,-0.182464599609375,-0.009521484375,0.2049928561688976,0
-0.146209716796875,0.0859832763671875,-0.0595855712890625,0.17977999167455339,0
-0.097198486328125,0.1626739501953125,-0.0840911865234375,0.20732025339446522,0
-0.078033447265625,-0.239990234375,-0.043609619140625,0.25609828263601236,0
-0.13555908203125,0.1062164306640625,-0.0031280517578125,0.17224395365866493,0
-0.1099853515625,0.2660064697265625,-0.006317138671875,0.2879168729611292,0
0.0774993896484375,-0.2900543212890625,-0.0127105712890625,0.3004982917036857,2
0.3523406982421875,0.2319183349609375,-0.0638427734375,0.4266215904628337,2
-0.1302337646484375,-0.0279998779296875,0.0096588134765625,0.13355942234210597,2
0.0295562744140625,-0.2229461669921875,0.00433349609375,0.22493853809906,2
-0.1760406494140625,0.2787933349609375,-0.0382843017578125,0.33193632164294645,2
-0.1035919189453125,-0.2335968017578125,-0.006317138671875,0.2556142752337018,2
-0.0695037841796875,0.1786651611328125,-0.018035888671875,0.1925546911869319,2
-2.593994140625E-4,0.1221923828125,-0.0041961669921875,0.12226468632797814,2
0.10626220703125,-0.2250823974609375,0.0203094482421875,0.24973228861686622,2
-2.593994140625E-4,0.240447998046875,-0.01910400390625,0.24120586646691666,2
0.138214111328125,0.047637939453125,-0.0031280517578125,0.14622687356762604,2
0.1360931396484375,-0.057830810546875,0.0181732177734375,0.14898325795913595,2
0.0306243896484375,0.2319183349609375,-9.918212890625E-4,0.23393364666473776,2
0.1041259765625,-0.1036376953125,0.0181732177734375,0.14803126942987982,2
0.0316925048828125,0.1221923828125,0.0075225830078125,0.1264594106354014,2
0.0221099853515625,0.07745361328125,0.002197265625,0.08057755046409974,2
0.04766845703125,-0.067413330078125,0.0075225830078125,0.08290614044250154,2
0.02423095703125,-0.0173492431640625,0.0096588134765625,0.0313277543847477,2
0.0082550048828125,-0.0631561279296875,0.02349853515625,0.06788978387928356,2
-0.00665283203125,-0.0727386474609375,0.02349853515625,0.07672908290193552,2
0.048736572265625,-0.0397186279296875,0.024566650390625,0.06750069030931932,2
0.027435302734375,-0.0098876953125,0.0320281982421875,0.043315907440113745,2
0.0444793701171875,-0.059967041015625,0.02777099609375,0.07965983051846445,2
0.0657806396484375,0.0071563720703125,0.0181732177734375,0.06861903568257952,2
0.081756591796875,0.03271484375,0.0181732177734375,0.08991477713962565,2
0.130767822265625,-0.01202392578125,0.024566650390625,0.13359759894063325,2
0.1158447265625,-0.0525054931640625,0.048004150390625,0.1359456727500642,2
0.1392822265625,-0.1100311279296875,0.0799560546875,0.1946775755727334,2
-0.0205078125,0.3118133544921875,0.045867919921875,0.3158354072791163,2
-0.0045318603515625,-0.0631561279296875,0.0416107177734375,0.07576731542649366,0
-0.0396728515625,-0.797119140625,0.0437469482421875,0.7993038564790885,0
-0.2058563232421875,0.364013671875,0.0639801025390625,0.42305582687350035,0
-0.031158447265625,0.2798614501953125,0.0107269287109375,0.2817948671303252,0
-0.0023956298828125,-0.548919677734375,0.01177978515625,0.5490512862974396,0
-0.07696533203125,0.3011627197265625,0.0533294677734375,0.31538338291796336,0
-0.021575927734375,0.236175537109375,0.069305419921875,0.24707821882361095,0
0.0679168701171875,-0.4114990234375,0.048004150390625,0.41981965889088235,0
0.050872802734375,0.2212677001953125,0.0288238525390625,0.2288629539330622,0
-0.0513916015625,0.2191314697265625,0.0320281982421875,0.22734445939657952,0
0.1009368896484375,-0.217620849609375,0.073577880859375,0.25091989643781426,0
0.0146484375,0.0071563720703125,0.073577880859375,0.07536242388721674,0
-0.0727081298828125,0.2532196044921875,0.073577880859375,0.2735330780764772,0
0.083892822265625,-0.1291961669921875,0.071441650390625,0.169804489350845,0
0.058319091796875,-0.3465118408203125,0.04693603515625,0.35450608414085455,0
-0.1504669189453125,0.3927764892578125,0.0288238525390625,0.4215975316409969,0
-0.005584716796875,0.1925048828125,0.0554656982421875,0.2004139781797893,0
0.1552581787109375,-0.7257537841796875,0.094879150390625,0.7482150162130006,0
-0.13555908203125,0.320343017578125,0.081024169921875,0.35715658994864274,0
-0.0396728515625,0.5749359130859375,0.0746307373046875,0.5811152951503704,0
0.149932861328125,-0.9451904296875,0.0789031982421875,0.9602554482905711,0
-0.099334716796875,0.343780517578125,0.1033935546875,0.37248175442337567,0
-0.0439453125,0.5727996826171875,0.095947265625,0.582440164032313,0
0.09454345703125,-0.8365325927734375,0.084228515625,0.846061278445043,0
-0.0577850341796875,0.3725433349609375,0.0970001220703125,0.38927711245412366,0
-0.0386199951171875,0.3469696044921875,0.1108551025390625,0.3662898636643699,0
0.048736572265625,-0.5766143798828125,0.1087188720703125,0.5887946923232952,0
-0.03009033203125,0.320343017578125,0.094879150390625,0.33545063745901066,0
-0.033294677734375,0.1296539306640625,0.095947265625,0.16469534019817234,0
0.0561981201171875,-0.3955230712890625,0.125762939453125,0.4188234061827598,0
-0.0961456298828125,0.1328582763671875,0.11724853515625,0.20159990759201535,0
-0.0087890625,0.4716033935546875,0.104461669921875,0.4831141158306111,0
0.17230224609375,-0.7001800537109375,0.1225738525390625,0.7314126885349135,0
-0.1504669189453125,0.111541748046875,0.0970001220703125,0.21092861099410698,0
0.058319091796875,0.731536865234375,0.11724853515625,0.7431652041512943,0
0.05938720703125,-1.02508544921875,0.127899169921875,1.0347392020338668,0
-0.0727081298828125,0.5120849609375,0.116180419921875,0.5301088278293807,0
0.003997802734375,0.421539306640625,0.1002044677734375,0.4333039404754124,0
